r,n_asleep,n_awake,n_honest_asleep,n_honest_dreamy,n_honest_awake,n_adversary,n_all,party0_ledger_best_length,party0_ledger_best_age,party0_ledger_fast_length,party0_ledger_fast_age,party0_ledger_slow_length,party0_ledger_slow_age,party0_comms_all_size,party0_comms_all_count,party0_comms_proposal_size,party0_comms_proposal_count,party0_comms_piece_block_size,party0_comms_piece_block_count,party0_comms_piece_vote_size,party0_comms_piece_vote_count,party1_ledger_best_length,party1_ledger_best_age,party1_ledger_fast_length,party1_ledger_fast_age,party1_ledger_slow_length,party1_ledger_slow_age,party1_comms_all_size,party1_comms_all_count,party1_comms_proposal_size,party1_comms_proposal_count,party1_comms_piece_block_size,party1_comms_piece_block_count,party1_comms_piece_vote_size,party1_comms_piece_vote_count,party2_ledger_best_length,party2_ledger_best_age,party2_ledger_fast_length,party2_ledger_fast_age,party2_ledger_slow_length,party2_ledger_slow_age,party2_comms_all_size,party2_comms_all_count,party2_comms_proposal_size,party2_comms_proposal_count,party2_comms_piece_block_size,party2_comms_piece_block_count,party2_comms_piece_vote_size,party2_comms_piece_vote_count,party3_ledger_best_length,party3_ledger_best_age,party3_ledger_fast_length,party3_ledger_fast_age,party3_ledger_slow_length,party3_ledger_slow_age,party3_comms_all_size,party3_comms_all_count,party3_comms_proposal_size,party3_comms_proposal_count,party3_comms_piece_block_size,party3_comms_piece_block_count,party3_comms_piece_vote_size,party3_comms_piece_vote_count,party4_ledger_best_length,party4_ledger_best_age,party4_ledger_fast_length,party4_ledger_fast_age,party4_ledger_slow_length,party4_ledger_slow_age,party4_comms_all_size,party4_comms_all_count,party4_comms_proposal_size,party4_comms_proposal_count,party4_comms_piece_block_size,party4_comms_piece_block_count,party4_comms_piece_vote_size,party4_comms_piece_vote_count,partyALWAYSAWAKE_ledger_best_length,partyALWAYSAWAKE_ledger_best_age,partyALWAYSAWAKE_ledger_fast_length,partyALWAYSAWAKE_ledger_fast_age,partyALWAYSAWAKE_ledger_slow_length,partyALWAYSAWAKE_ledger_slow_age,partyALWAYSAWAKE_comms_all_size,partyALWAYSAWAKE_comms_all_count,partyALWAYSAWAKE_comms_proposal_size,partyALWAYSAWAKE_comms_proposal_count,partyALWAYSAWAKE_comms_piece_block_size,partyALWAYSAWAKE_comms_piece_block_count,partyALWAYSAWAKE_comms_piece_vote_size,partyALWAYSAWAKE_comms_piece_vote_count
779,0,1000,0,0,1000,0,1000,41,193,41,193,36,184,0,0,0,0,0,0,0,0,41,193,41,193,36,184,0,0,0,0,0,0,0,0,41,193,41,193,36,184,0,0,0,0,0,0,0,0,41,193,41,193,36,184,0,0,0,0,0,0,0,0,41,193,41,193,36,184,0,0,0,0,0,0,0,0,41,193,41,193,36,184,0,0,0,0,0,0,0,0
780,0,1000,0,0,1000,0,1000,41,193,41,193,36,184,0,0,0,0,0,0,0,0,41,193,41,193,36,184,0,0,0,0,0,0,0,0,41,193,41,193,36,184,0,0,0,0,0,0,0,0,41,193,41,193,36,184,0,0,0,0,0,0,0,0,41,193,41,193,36,184,0,0,0,0,0,0,0,0,41,193,41,193,36,184,0,0,0,0,0,0,0,0
781,0,1000,0,0,1000,0,1000,41,193,41,193,36,184,4120,1,4120,1,0,0,0,0,41,193,41,193,36,184,4120,1,4120,1,0,0,0,0,41,193,41,193,36,184,4120,1,4120,1,0,0,0,0,41,193,41,193,36,184,4120,1,4120,1,0,0,0,0,41,193,41,193,36,184,4120,1,4120,1,0,0,0,0,41,193,41,193,36,184,4120,1,4120,1,0,0,0,0
782,0,1000,0,0,1000,0,1000,42,195,42,195,36,184,27220,100,0,0,292,1,26928,99,42,195,42,195,36,184,27220,100,0,0,292,1,26928,99,42,195,42,195,36,184,27220,100,0,0,292,1,26928,99,42,195,42,195,36,184,27220,100,0,0,292,1,26928,99,42,195,42,195,36,184,27220,100,0,0,292,1,26928,99,42,195,42,195,36,184,27220,100,0,0,292,1,26928,99
783,0,1000,0,0,1000,0,1000,42,195,42,195,37,185,0,0,0,0,0,0,0,0,42,195,42,195,37,185,0,0,0,0,0,0,0,0,42,195,42,195,37,185,0,0,0,0,0,0,0,0,42,195,42,195,37,185,0,0,0,0,0,0,0,0,42,195,42,195,37,185,0,0,0,0,0,0,0,0,42,195,42,195,37,185,0,0,0,0,0,0,0,0
784,0,1000,0,0,1000,0,1000,42,195,42,195,37,185,0,0,0,0,0,0,0,0,42,195,42,195,37,185,0,0,0,0,0,0,0,0,42,195,42,195,37,185,0,0,0,0,0,0,0,0,42,195,42,195,37,185,0,0,0,0,0,0,0,0,42,195,42,195,37,185,0,0,0,0,0,0,0,0,42,195,42,195,37,185,0,0,0,0,0,0,0,0
785,0,1000,0,0,1000,0,1000,42,195,42,195,37,185,10823,3,10823,3,0,0,0,0,42,195,42,195,37,185,10823,3,10823,3,0,0,0,0,42,195,42,195,37,185,10823,3,10823,3,0,0,0,0,42,195,42,195,37,185,10823,3,10823,3,0,0,0,0,42,195,42,195,37,185,10823,3,10823,3,0,0,0,0,42,195,42,195,37,185,10823,3,10823,3,0,0,0,0
786,0,1000,0,0,1000,0,1000,43,196,43,196,37,185,29939,110,0,0,291,1,29648,109,43,196,43,196,37,185,29939,110,0,0,291,1,29648,109,43,196,43,196,37,185,29939,110,0,0,291,1,29648,109,43,196,43,196,37,185,29939,110,0,0,291,1,29648,109,43,196,43,196,37,185,29939,110,0,0,291,1,29648,109,43,196,43,196,37,185,29939,110,0,0,291,1,29648,109
787,0,1000,0,0,1000,0,1000,43,196,43,196,38,186,0,0,0,0,0,0,0,0,43,196,43,196,38,186,0,0,0,0,0,0,0,0,43,196,43,196,38,186,0,0,0,0,0,0,0,0,43,196,43,196,38,186,0,0,0,0,0,0,0,0,43,196,43,196,38,186,0,0,0,0,0,0,0,0,43,196,43,196,38,186,0,0,0,0,0,0,0,0
788,0,1000,0,0,1000,0,1000,43,196,43,196,38,186,0,0,0,0,0,0,0,0,43,196,43,196,38,186,0,0,0,0,0,0,0,0,43,196,43,196,38,186,0,0,0,0,0,0,0,0,43,196,43,196,38,186,0,0,0,0,0,0,0,0,43,196,43,196,38,186,0,0,0,0,0,0,0,0,43,196,43,196,38,186,0,0,0,0,0,0,0,0
789,0,1000,0,0,1000,0,1000,43,196,43,196,38,186,3928,1,3928,1,0,0,0,0,43,196,43,196,38,186,3928,1,3928,1,0,0,0,0,43,196,43,196,38,186,3928,1,3928,1,0,0,0,0,43,196,43,196,38,186,3928,1,3928,1,0,0,0,0,43,196,43,196,38,186,3928,1,3928,1,0,0,0,0,43,196,43,196,38,186,3928,1,3928,1,0,0,0,0
790,0,1000,0,0,1000,0,1000,44,197,44,197,38,186,28308,104,0,0,292,1,28016,103,44,197,44,197,38,186,28308,104,0,0,292,1,28016,103,44,197,44,197,38,186,28308,104,0,0,292,1,28016,103,44,197,44,197,38,186,28308,104,0,0,292,1,28016,103,44,197,44,197,38,186,28308,104,0,0,292,1,28016,103,44,197,44,197,38,186,28308,104,0,0,292,1,28016,103
791,0,1000,0,0,1000,0,1000,44,197,44,197,38,186,0,0,0,0,0,0,0,0,44,197,44,197,38,186,0,0,0,0,0,0,0,0,44,197,44,197,38,186,0,0,0,0,0,0,0,0,44,197,44,197,38,186,0,0,0,0,0,0,0,0,44,197,44,197,38,186,0,0,0,0,0,0,0,0,44,197,44,197,38,186,0,0,0,0,0,0,0,0
792,0,1000,0,0,1000,0,1000,44,197,44,197,38,186,0,0,0,0,0,0,0,0,44,197,44,197,38,186,0,0,0,0,0,0,0,0,44,197,44,197,38,186,0,0,0,0,0,0,0,0,44,197,44,197,38,186,0,0,0,0,0,0,0,0,44,197,44,197,38,186,0,0,0,0,0,0,0,0,44,197,44,197,38,186,0,0,0,0,0,0,0,0
793,0,1000,0,0,1000,0,1000,44,197,44,197,38,186,7472,2,7472,2,0,0,0,0,44,197,44,197,38,186,7472,2,7472,2,0,0,0,0,44,197,44,197,38,186,7472,2,7472,2,0,0,0,0,44,197,44,197,38,186,7472,2,7472,2,0,0,0,0,44,197,44,197,38,186,7472,2,7472,2,0,0,0,0,44,197,44,197,38,186,7472,2,7472,2,0,0,0,0
794,0,1000,0,0,1000,0,1000,45,198,45,198,38,186,31572,116,0,0,292,1,31280,115,45,198,45,198,38,186,31572,116,0,0,292,1,31280,115,45,198,45,198,38,186,31572,116,0,0,292,1,31280,115,45,198,45,198,38,186,31572,116,0,0,292,1,31280,115,45,198,45,198,38,186,31572,116,0,0,292,1,31280,115,45,198,45,198,38,186,31572,116,0,0,292,1,31280,115
795,0,1000,0,0,1000,0,1000,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0
796,0,1000,0,0,1000,0,1000,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0
797,0,1000,0,0,1000,0,1000,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0
798,0,1000,0,0,1000,0,1000,45,198,45,198,39,188,23392,86,0,0,0,0,23392,86,45,198,45,198,39,188,23392,86,0,0,0,0,23392,86,45,198,45,198,39,188,23392,86,0,0,0,0,23392,86,45,198,45,198,39,188,23392,86,0,0,0,0,23392,86,45,198,45,198,39,188,23392,86,0,0,0,0,23392,86,45,198,45,198,39,188,23392,86,0,0,0,0,23392,86
799,0,1000,0,0,1000,0,1000,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0
800,0,1000,0,0,1000,0,1000,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0
801,0,1000,0,0,1000,0,1000,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0
802,0,1000,0,0,1000,0,1000,45,198,45,198,39,188,30192,111,0,0,0,0,30192,111,45,198,45,198,39,188,30192,111,0,0,0,0,30192,111,45,198,45,198,39,188,30192,111,0,0,0,0,30192,111,45,198,45,198,39,188,30192,111,0,0,0,0,30192,111,45,198,45,198,39,188,30192,111,0,0,0,0,30192,111,45,198,45,198,39,188,30192,111,0,0,0,0,30192,111
803,0,1000,0,0,1000,0,1000,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0
804,0,1000,0,0,1000,0,1000,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0
805,0,1000,0,0,1000,0,1000,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0
806,0,1000,0,0,1000,0,1000,45,198,45,198,39,188,29376,108,0,0,0,0,29376,108,45,198,45,198,39,188,29376,108,0,0,0,0,29376,108,45,198,45,198,39,188,29376,108,0,0,0,0,29376,108,45,198,45,198,39,188,29376,108,0,0,0,0,29376,108,45,198,45,198,39,188,29376,108,0,0,0,0,29376,108,45,198,45,198,39,188,29376,108,0,0,0,0,29376,108
807,0,1000,0,0,1000,0,1000,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0
808,0,1000,0,0,1000,0,1000,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0,45,198,45,198,39,188,0,0,0,0,0,0,0,0
809,0,1000,0,0,1000,0,1000,45,198,45,198,39,188,3896,1,3896,1,0,0,0,0,45,198,45,198,39,188,3896,1,3896,1,0,0,0,0,45,198,45,198,39,188,3896,1,3896,1,0,0,0,0,45,198,45,198,39,188,3896,1,3896,1,0,0,0,0,45,198,45,198,39,188,3896,1,3896,1,0,0,0,0,45,198,45,198,39,188,3896,1,3896,1,0,0,0,0
810,0,1000,0,0,1000,0,1000,46,202,46,202,39,188,32116,118,0,0,292,1,31824,117,46,202,46,202,39,188,32116,118,0,0,292,1,31824,117,46,202,46,202,39,188,32116,118,0,0,292,1,31824,117,46,202,46,202,39,188,32116,118,0,0,292,1,31824,117,46,202,46,202,39,188,32116,118,0,0,292,1,31824,117,46,202,46,202,39,188,32116,118,0,0,292,1,31824,117
811,0,1000,0,0,1000,0,1000,46,202,46,202,40,192,0,0,0,0,0,0,0,0,46,202,46,202,40,192,0,0,0,0,0,0,0,0,46,202,46,202,40,192,0,0,0,0,0,0,0,0,46,202,46,202,40,192,0,0,0,0,0,0,0,0,46,202,46,202,40,192,0,0,0,0,0,0,0,0,46,202,46,202,40,192,0,0,0,0,0,0,0,0
812,0,1000,0,0,1000,0,1000,46,202,46,202,40,192,0,0,0,0,0,0,0,0,46,202,46,202,40,192,0,0,0,0,0,0,0,0,46,202,46,202,40,192,0,0,0,0,0,0,0,0,46,202,46,202,40,192,0,0,0,0,0,0,0,0,46,202,46,202,40,192,0,0,0,0,0,0,0,0,46,202,46,202,40,192,0,0,0,0,0,0,0,0
813,0,1000,0,0,1000,0,1000,46,202,46,202,40,192,0,0,0,0,0,0,0,0,46,202,46,202,40,192,0,0,0,0,0,0,0,0,46,202,46,202,40,192,0,0,0,0,0,0,0,0,46,202,46,202,40,192,0,0,0,0,0,0,0,0,46,202,46,202,40,192,0,0,0,0,0,0,0,0,46,202,46,202,40,192,0,0,0,0,0,0,0,0
814,0,1000,0,0,1000,0,1000,46,202,46,202,40,192,25568,94,0,0,0,0,25568,94,46,202,46,202,40,192,25568,94,0,0,0,0,25568,94,46,202,46,202,40,192,25568,94,0,0,0,0,25568,94,46,202,46,202,40,192,25568,94,0,0,0,0,25568,94,46,202,46,202,40,192,25568,94,0,0,0,0,25568,94,46,202,46,202,40,192,25568,94,0,0,0,0,25568,94
815,0,1000,0,0,1000,0,1000,46,202,46,202,41,193,0,0,0,0,0,0,0,0,46,202,46,202,41,193,0,0,0,0,0,0,0,0,46,202,46,202,41,193,0,0,0,0,0,0,0,0,46,202,46,202,41,193,0,0,0,0,0,0,0,0,46,202,46,202,41,193,0,0,0,0,0,0,0,0,46,202,46,202,41,193,0,0,0,0,0,0,0,0
816,0,1000,0,0,1000,0,1000,46,202,46,202,41,193,0,0,0,0,0,0,0,0,46,202,46,202,41,193,0,0,0,0,0,0,0,0,46,202,46,202,41,193,0,0,0,0,0,0,0,0,46,202,46,202,41,193,0,0,0,0,0,0,0,0,46,202,46,202,41,193,0,0,0,0,0,0,0,0,46,202,46,202,41,193,0,0,0,0,0,0,0,0
817,0,1000,0,0,1000,0,1000,46,202,46,202,41,193,0,0,0,0,0,0,0,0,46,202,46,202,41,193,0,0,0,0,0,0,0,0,46,202,46,202,41,193,0,0,0,0,0,0,0,0,46,202,46,202,41,193,0,0,0,0,0,0,0,0,46,202,46,202,41,193,0,0,0,0,0,0,0,0,46,202,46,202,41,193,0,0,0,0,0,0,0,0
818,0,1000,0,0,1000,0,1000,46,202,46,202,41,193,25296,93,0,0,0,0,25296,93,46,202,46,202,41,193,25296,93,0,0,0,0,25296,93,46,202,46,202,41,193,25296,93,0,0,0,0,25296,93,46,202,46,202,41,193,25296,93,0,0,0,0,25296,93,46,202,46,202,41,193,25296,93,0,0,0,0,25296,93,46,202,46,202,41,193,25296,93,0,0,0,0,25296,93
819,0,1000,0,0,1000,0,1000,46,202,46,202,41,193,0,0,0,0,0,0,0,0,46,202,46,202,41,193,0,0,0,0,0,0,0,0,46,202,46,202,41,193,0,0,0,0,0,0,0,0,46,202,46,202,41,193,0,0,0,0,0,0,0,0,46,202,46,202,41,193,0,0,0,0,0,0,0,0,46,202,46,202,41,193,0,0,0,0,0,0,0,0
820,0,1000,0,0,1000,0,1000,46,202,46,202,41,193,0,0,0,0,0,0,0,0,46,202,46,202,41,193,0,0,0,0,0,0,0,0,46,202,46,202,41,193,0,0,0,0,0,0,0,0,46,202,46,202,41,193,0,0,0,0,0,0,0,0,46,202,46,202,41,193,0,0,0,0,0,0,0,0,46,202,46,202,41,193,0,0,0,0,0,0,0,0
821,0,1000,0,0,1000,0,1000,46,202,46,202,41,193,0,0,0,0,0,0,0,0,46,202,46,202,41,193,0,0,0,0,0,0,0,0,46,202,46,202,41,193,0,0,0,0,0,0,0,0,46,202,46,202,41,193,0,0,0,0,0,0,0,0,46,202,46,202,41,193,0,0,0,0,0,0,0,0,46,202,46,202,41,193,0,0,0,0,0,0,0,0
822,0,1000,0,0,1000,0,1000,46,202,46,202,41,193,24480,90,0,0,0,0,24480,90,46,202,46,202,41,193,24480,90,0,0,0,0,24480,90,46,202,46,202,41,193,24480,90,0,0,0,0,24480,90,46,202,46,202,41,193,24480,90,0,0,0,0,24480,90,46,202,46,202,41,193,24480,90,0,0,0,0,24480,90,46,202,46,202,41,193,24480,90,0,0,0,0,24480,90
823,0,1000,0,0,1000,0,1000,46,202,46,202,42,195,0,0,0,0,0,0,0,0,46,202,46,202,42,195,0,0,0,0,0,0,0,0,46,202,46,202,42,195,0,0,0,0,0,0,0,0,46,202,46,202,42,195,0,0,0,0,0,0,0,0,46,202,46,202,42,195,0,0,0,0,0,0,0,0,46,202,46,202,42,195,0,0,0,0,0,0,0,0
824,0,1000,0,0,1000,0,1000,46,202,46,202,42,195,0,0,0,0,0,0,0,0,46,202,46,202,42,195,0,0,0,0,0,0,0,0,46,202,46,202,42,195,0,0,0,0,0,0,0,0,46,202,46,202,42,195,0,0,0,0,0,0,0,0,46,202,46,202,42,195,0,0,0,0,0,0,0,0,46,202,46,202,42,195,0,0,0,0,0,0,0,0
825,0,1000,0,0,1000,0,1000,46,202,46,202,42,195,3320,1,3320,1,0,0,0,0,46,202,46,202,42,195,3320,1,3320,1,0,0,0,0,46,202,46,202,42,195,3320,1,3320,1,0,0,0,0,46,202,46,202,42,195,3320,1,3320,1,0,0,0,0,46,202,46,202,42,195,3320,1,3320,1,0,0,0,0,46,202,46,202,42,195,3320,1,3320,1,0,0,0,0
826,0,1000,0,0,1000,0,1000,47,206,47,206,42,195,30484,112,0,0,292,1,30192,111,47,206,47,206,42,195,30484,112,0,0,292,1,30192,111,47,206,47,206,42,195,30484,112,0,0,292,1,30192,111,47,206,47,206,42,195,30484,112,0,0,292,1,30192,111,47,206,47,206,42,195,30484,112,0,0,292,1,30192,111,47,206,47,206,42,195,30484,112,0,0,292,1,30192,111
827,0,1000,0,0,1000,0,1000,47,206,47,206,43,196,0,0,0,0,0,0,0,0,47,206,47,206,43,196,0,0,0,0,0,0,0,0,47,206,47,206,43,196,0,0,0,0,0,0,0,0,47,206,47,206,43,196,0,0,0,0,0,0,0,0,47,206,47,206,43,196,0,0,0,0,0,0,0,0,47,206,47,206,43,196,0,0,0,0,0,0,0,0
828,0,1000,0,0,1000,0,1000,47,206,47,206,43,196,0,0,0,0,0,0,0,0,47,206,47,206,43,196,0,0,0,0,0,0,0,0,47,206,47,206,43,196,0,0,0,0,0,0,0,0,47,206,47,206,43,196,0,0,0,0,0,0,0,0,47,206,47,206,43,196,0,0,0,0,0,0,0,0,47,206,47,206,43,196,0,0,0,0,0,0,0,0
829,0,1000,0,0,1000,0,1000,47,206,47,206,43,196,0,0,0,0,0,0,0,0,47,206,47,206,43,196,0,0,0,0,0,0,0,0,47,206,47,206,43,196,0,0,0,0,0,0,0,0,47,206,47,206,43,196,0,0,0,0,0,0,0,0,47,206,47,206,43,196,0,0,0,0,0,0,0,0,47,206,47,206,43,196,0,0,0,0,0,0,0,0
830,0,1000,0,0,1000,0,1000,47,206,47,206,43,196,25296,93,0,0,0,0,25296,93,47,206,47,206,43,196,25296,93,0,0,0,0,25296,93,47,206,47,206,43,196,25296,93,0,0,0,0,25296,93,47,206,47,206,43,196,25296,93,0,0,0,0,25296,93,47,206,47,206,43,196,25296,93,0,0,0,0,25296,93,47,206,47,206,43,196,25296,93,0,0,0,0,25296,93
831,0,1000,0,0,1000,0,1000,47,206,47,206,44,197,0,0,0,0,0,0,0,0,47,206,47,206,44,197,0,0,0,0,0,0,0,0,47,206,47,206,44,197,0,0,0,0,0,0,0,0,47,206,47,206,44,197,0,0,0,0,0,0,0,0,47,206,47,206,44,197,0,0,0,0,0,0,0,0,47,206,47,206,44,197,0,0,0,0,0,0,0,0
832,0,1000,0,0,1000,0,1000,47,206,47,206,44,197,0,0,0,0,0,0,0,0,47,206,47,206,44,197,0,0,0,0,0,0,0,0,47,206,47,206,44,197,0,0,0,0,0,0,0,0,47,206,47,206,44,197,0,0,0,0,0,0,0,0,47,206,47,206,44,197,0,0,0,0,0,0,0,0,47,206,47,206,44,197,0,0,0,0,0,0,0,0
833,0,1000,0,0,1000,0,1000,47,206,47,206,44,197,3416,1,3416,1,0,0,0,0,47,206,47,206,44,197,3416,1,3416,1,0,0,0,0,47,206,47,206,44,197,3416,1,3416,1,0,0,0,0,47,206,47,206,44,197,3416,1,3416,1,0,0,0,0,47,206,47,206,44,197,3416,1,3416,1,0,0,0,0,47,206,47,206,44,197,3416,1,3416,1,0,0,0,0
834,0,1000,0,0,1000,0,1000,48,208,48,208,44,197,26404,97,0,0,292,1,26112,96,48,208,48,208,44,197,26404,97,0,0,292,1,26112,96,48,208,48,208,44,197,26404,97,0,0,292,1,26112,96,48,208,48,208,44,197,26404,97,0,0,292,1,26112,96,48,208,48,208,44,197,26404,97,0,0,292,1,26112,96,48,208,48,208,44,197,26404,97,0,0,292,1,26112,96
835,0,1000,0,0,1000,0,1000,48,208,48,208,45,198,0,0,0,0,0,0,0,0,48,208,48,208,45,198,0,0,0,0,0,0,0,0,48,208,48,208,45,198,0,0,0,0,0,0,0,0,48,208,48,208,45,198,0,0,0,0,0,0,0,0,48,208,48,208,45,198,0,0,0,0,0,0,0,0,48,208,48,208,45,198,0,0,0,0,0,0,0,0
836,0,1000,0,0,1000,0,1000,48,208,48,208,45,198,0,0,0,0,0,0,0,0,48,208,48,208,45,198,0,0,0,0,0,0,0,0,48,208,48,208,45,198,0,0,0,0,0,0,0,0,48,208,48,208,45,198,0,0,0,0,0,0,0,0,48,208,48,208,45,198,0,0,0,0,0,0,0,0,48,208,48,208,45,198,0,0,0,0,0,0,0,0
837,0,1000,0,0,1000,0,1000,48,208,48,208,45,198,0,0,0,0,0,0,0,0,48,208,48,208,45,198,0,0,0,0,0,0,0,0,48,208,48,208,45,198,0,0,0,0,0,0,0,0,48,208,48,208,45,198,0,0,0,0,0,0,0,0,48,208,48,208,45,198,0,0,0,0,0,0,0,0,48,208,48,208,45,198,0,0,0,0,0,0,0,0
838,0,1000,0,0,1000,0,1000,48,208,48,208,45,198,27200,100,0,0,0,0,27200,100,48,208,48,208,45,198,27200,100,0,0,0,0,27200,100,48,208,48,208,45,198,27200,100,0,0,0,0,27200,100,48,208,48,208,45,198,27200,100,0,0,0,0,27200,100,48,208,48,208,45,198,27200,100,0,0,0,0,27200,100,48,208,48,208,45,198,27200,100,0,0,0,0,27200,100
839,0,1000,0,0,1000,0,1000,48,208,48,208,45,198,0,0,0,0,0,0,0,0,48,208,48,208,45,198,0,0,0,0,0,0,0,0,48,208,48,208,45,198,0,0,0,0,0,0,0,0,48,208,48,208,45,198,0,0,0,0,0,0,0,0,48,208,48,208,45,198,0,0,0,0,0,0,0,0,48,208,48,208,45,198,0,0,0,0,0,0,0,0
840,0,1000,0,0,1000,0,1000,48,208,48,208,45,198,0,0,0,0,0,0,0,0,48,208,48,208,45,198,0,0,0,0,0,0,0,0,48,208,48,208,45,198,0,0,0,0,0,0,0,0,48,208,48,208,45,198,0,0,0,0,0,0,0,0,48,208,48,208,45,198,0,0,0,0,0,0,0,0,48,208,48,208,45,198,0,0,0,0,0,0,0,0
841,0,1000,0,0,1000,0,1000,48,208,48,208,45,198,0,0,0,0,0,0,0,0,48,208,48,208,45,198,0,0,0,0,0,0,0,0,48,208,48,208,45,198,0,0,0,0,0,0,0,0,48,208,48,208,45,198,0,0,0,0,0,0,0,0,48,208,48,208,45,198,0,0,0,0,0,0,0,0,48,208,48,208,45,198,0,0,0,0,0,0,0,0
842,0,1000,0,0,1000,0,1000,48,208,48,208,45,198,29104,107,0,0,0,0,29104,107,48,208,48,208,45,198,29104,107,0,0,0,0,29104,107,48,208,48,208,45,198,29104,107,0,0,0,0,29104,107,48,208,48,208,45,198,29104,107,0,0,0,0,29104,107,48,208,48,208,45,198,29104,107,0,0,0,0,29104,107,48,208,48,208,45,198,29104,107,0,0,0,0,29104,107
843,0,1000,0,0,1000,0,1000,48,208,48,208,45,198,0,0,0,0,0,0,0,0,48,208,48,208,45,198,0,0,0,0,0,0,0,0,48,208,48,208,45,198,0,0,0,0,0,0,0,0,48,208,48,208,45,198,0,0,0,0,0,0,0,0,48,208,48,208,45,198,0,0,0,0,0,0,0,0,48,208,48,208,45,198,0,0,0,0,0,0,0,0
844,0,1000,0,0,1000,0,1000,48,208,48,208,45,198,0,0,0,0,0,0,0,0,48,208,48,208,45,198,0,0,0,0,0,0,0,0,48,208,48,208,45,198,0,0,0,0,0,0,0,0,48,208,48,208,45,198,0,0,0,0,0,0,0,0,48,208,48,208,45,198,0,0,0,0,0,0,0,0,48,208,48,208,45,198,0,0,0,0,0,0,0,0
